bin,reads,overlaps,overlap_bases,n_fragments,mean_fragment_length,state,cell_id,gc,map,in_blacklist,is_outlier_reads,is_outlier_overlap_bases,is_outlier
4:116500001-117000000,966,65.0,5764.0,436.0,181.8119266055046,4,Plate234-R09-C19,0.342812,0.998077,False,False,False,False
4:117000001-117500000,910,45.0,3464.0,402.0,151.32089552238807,4,Plate234-R09-C19,0.344856,0.992478,False,False,False,False
4:117500001-118000000,910,55.0,4062.0,399.0,162.93984962406014,4,Plate234-R09-C19,0.341138,0.994875,False,False,False,False
4:118000001-118500000,950,57.0,5373.0,427.0,179.63466042154568,4,Plate234-R09-C19,0.343854,0.997762,False,False,False,False
4:118500001-119000000,1152,88.0,6456.0,520.0,155.6326923076923,4,Plate234-R09-C19,0.36094,0.992115,False,False,False,False
4:119000001-119500000,1136,68.0,4438.0,502.0,132.46613545816734,4,Plate234-R09-C19,0.37625,0.987184,False,False,False,False
4:119500001-120000000,1289,92.0,7647.0,566.0,148.14487632508835,4,Plate234-R09-C19,0.394594,0.971496,False,False,False,False
4:120000001-120500000,968,48.0,3830.0,435.0,146.11724137931034,4,Plate234-R09-C19,0.381666,0.968735,False,False,False,False
4:120500001-121000000,1003,66.0,6441.0,452.0,171.89823008849558,4,Plate234-R09-C19,0.368528,0.987785,False,False,False,False
4:121000001-121500000,1054,84.0,6001.0,485.0,164.05154639175257,4,Plate234-R09-C19,0.360738,0.992916,False,False,False,False
4:121500001-122000000,1079,67.0,6295.0,474.0,170.20042194092827,4,Plate234-R09-C19,0.37535,0.991254,False,False,False,False
4:122000001-122500000,1126,72.0,6031.0,501.0,178.99800399201598,4,Plate234-R09-C19,0.377932,0.997283,False,False,False,False
4:122500001-123000000,1381,130.0,9618.0,633.0,163.29699842022117,4,Plate234-R09-C19,0.3830679999999999,0.999144,False,False,False,False
4:123000001-123500000,1069,74.0,6175.0,477.0,159.62893081761007,4,Plate234-R09-C19,0.3664739999999999,0.989169,False,False,False,False
4:123500001-124000000,1089,63.0,4966.0,482.0,163.56846473029046,4,Plate234-R09-C19,0.389226,0.985659,False,False,False,False
4:124000001-124500000,1173,85.0,8633.0,535.0,163.0841121495327,4,Plate234-R09-C19,0.387082,0.997675,False,False,False,False
4:124500001-125000000,1135,92.0,8234.0,517.0,157.24371373307542,4,Plate234-R09-C19,0.371552,0.994467,False,False,False,False
4:125000001-125500000,1011,75.0,7743.0,470.0,181.59148936170212,4,Plate234-R09-C19,0.35909,0.989067,False,False,False,False
4:125500001-126000000,936,53.0,4595.0,427.0,170.07259953161594,4,Plate234-R09-C19,0.3582059999999999,0.997217,False,False,False,False
4:126000001-126500000,1114,73.0,6041.0,505.0,155.39009900990098,4,Plate234-R09-C19,0.35249,0.996768,False,False,False,False
4:126500001-127000000,1132,82.0,6359.0,514.0,144.19066147859922,4,Plate234-R09-C19,0.35352,0.995629,False,False,False,False
4:127000001-127500000,633,26.0,2347.0,295.0,143.44745762711864,2,Plate234-R09-C19,0.3482,0.997007,False,False,False,False
4:127500001-128000000,541,17.0,1454.0,250.0,182.944,2,Plate234-R09-C19,0.35911,0.983424,False,False,False,False
4:128000001-128500000,603,19.0,2184.0,276.0,168.90579710144928,2,Plate234-R09-C19,0.373084,0.994644,False,False,False,False
4:128500001-129000000,592,23.0,1455.0,275.0,170.84,2,Plate234-R09-C19,0.386266,0.987098,False,False,False,False
4:129000001-129500000,603,23.0,1793.0,271.0,153.84870848708488,2,Plate234-R09-C19,0.397846,0.990252,False,False,False,False
4:129500001-130000000,530,7.0,432.0,230.0,142.3695652173913,2,Plate234-R09-C19,0.396596,0.99458,False,False,False,False
4:130000001-130500000,695,18.0,1215.0,314.0,137.81210191082803,2,Plate234-R09-C19,0.371186,0.993793,False,False,False,False
4:130500001-131000000,532,14.0,1394.0,246.0,187.1138211382114,2,Plate234-R09-C19,0.357172,0.985384,False,False,False,False
4:131000001-131500000,437,14.0,1651.0,195.0,178.68205128205128,2,Plate234-R09-C19,0.347566,0.99881,False,False,False,False
4:131500001-132000000,350,8.0,1164.0,161.0,189.19875776397515,2,Plate234-R09-C19,0.344516,0.996781,False,False,False,False
4:132000001-132500000,487,13.0,987.0,221.0,153.5339366515837,2,Plate234-R09-C19,0.343934,0.99325,False,False,False,False
4:132500001-133000000,236,3.0,410.0,113.0,163.09734513274336,2,Plate234-R09-C19,0.367078,0.939734,False,False,False,False
4:133000001-133500000,389,7.0,423.0,174.0,155.35632183908046,2,Plate234-R09-C19,0.346496,0.996268,False,False,False,False
4:133500001-134000000,470,16.0,995.0,216.0,158.55555555555554,2,Plate234-R09-C19,0.345342,0.988016,False,False,False,False
4:134000001-134500000,404,7.0,923.0,181.0,174.34806629834253,2,Plate234-R09-C19,0.34467,0.998118,False,False,False,False
4:134500001-135000000,489,7.0,444.0,222.0,150.4009009009009,2,Plate234-R09-C19,0.349076,0.995037,False,False,False,False
4:135000001-135500000,437,10.0,467.0,197.0,187.0253807106599,2,Plate234-R09-C19,0.342642,0.996158,False,False,False,False
4:135500001-136000000,510,18.0,1488.0,231.0,175.51082251082252,2,Plate234-R09-C19,0.345346,0.995727,False,False,False,False
4:136000001-136500000,484,15.0,1354.0,225.0,173.53333333333333,2,Plate234-R09-C19,0.343998,0.98662,False,False,False,False
4:136500001-137000000,465,9.0,493.0,212.0,147.69811320754718,2,Plate234-R09-C19,0.338206,0.998863,False,False,False,False
4:137000001-137500000,449,7.0,560.0,206.0,166.1359223300971,2,Plate234-R09-C19,0.344188,0.986911,False,False,False,False
4:137500001-138000000,410,13.0,1281.0,182.0,158.62087912087912,2,Plate234-R09-C19,0.355386,0.999215,False,False,False,False
4:138000001-138500000,556,16.0,1450.0,250.0,152.516,2,Plate234-R09-C19,0.351792,0.994971,False,False,False,False
4:138500001-139000000,652,18.0,1084.0,294.0,135.81632653061226,2,Plate234-R09-C19,0.355902,0.994951,False,False,False,False
4:139000001-139500000,675,17.0,797.0,300.0,133.61333333333334,2,Plate234-R09-C19,0.37181,0.990789,False,False,False,False
4:139500001-140000000,798,25.0,1830.0,347.0,134.52449567723343,2,Plate234-R09-C19,0.4110439999999999,0.995372,False,False,False,False
4:140000001-140500000,829,37.0,2204.0,380.0,125.58684210526316,2,Plate234-R09-C19,0.40939,0.996209,False,False,False,False
4:140500001-141000000,1030,46.0,3176.0,440.0,130.6840909090909,2,Plate234-R09-C19,0.4194859999999999,0.997108,False,False,False,False
4:141000001-141500000,681,15.0,1311.0,293.0,130.64163822525597,2,Plate234-R09-C19,0.396912,0.988457,False,False,False,False
4:141500001-142000000,768,32.0,2059.0,345.0,132.69565217391303,2,Plate234-R09-C19,0.397802,0.991722,False,False,False,False
4:142500001-143000000,748,30.0,2264.0,336.0,137.05357142857142,2,Plate234-R09-C19,0.367934,0.993627,False,False,False,False
4:143000001-143500000,577,20.0,2028.0,261.0,160.65900383141764,2,Plate234-R09-C19,0.364118,0.993971,False,False,False,False
4:143500001-144000000,477,9.0,1450.0,212.0,180.54716981132074,2,Plate234-R09-C19,0.37024,0.992665,False,False,False,False
4:144000001-144500000,528,22.0,1259.0,243.0,183.23456790123456,2,Plate234-R09-C19,0.38423,0.988196,False,False,False,False
4:144500001-145000000,385,8.0,660.0,177.0,204.73446327683615,2,Plate234-R09-C19,0.381732,0.969142,False,False,False,False
4:145000001-145500000,447,11.0,955.0,200.0,187.24,2,Plate234-R09-C19,0.370656,0.989944,False,False,False,False
4:145500001-146000000,475,9.0,534.0,214.0,176.28504672897196,2,Plate234-R09-C19,0.374594,0.991956,False,False,False,False
4:146000001-146500000,622,22.0,2076.0,275.0,155.1818181818182,2,Plate234-R09-C19,0.3890659999999999,0.992848,False,False,False,False
4:146500001-147000000,587,21.0,1856.0,263.0,161.66920152091254,2,Plate234-R09-C19,0.404096,0.996268,False,False,False,False
4:147000001-147500000,644,19.0,1455.0,281.0,147.01067615658363,2,Plate234-R09-C19,0.385982,0.990956,False,False,False,False
4:147500001-148000000,618,20.0,1747.0,273.0,170.3992673992674,2,Plate234-R09-C19,0.37608,0.989316,False,False,False,False
4:148000001-148500000,633,25.0,2092.0,289.0,162.0865051903114,2,Plate234-R09-C19,0.3825659999999999,0.991633,False,False,False,False
4:148500001-149000000,723,28.0,1729.0,307.0,143.84039087947883,2,Plate234-R09-C19,0.4083719999999999,0.99782,False,False,False,False
4:149000001-149500000,553,19.0,1548.0,258.0,166.9108527131783,2,Plate234-R09-C19,0.382438,0.9955,False,False,False,False
4:149500001-150000000,630,15.0,1086.0,289.0,174.5674740484429,2,Plate234-R09-C19,0.376598,0.995034,False,False,False,False
4:150000001-150500000,622,16.0,1199.0,293.0,135.30034129692834,2,Plate234-R09-C19,0.362162,0.995195,False,False,False,False
4:150500001-151000000,513,15.0,953.0,239.0,171.79916317991632,2,Plate234-R09-C19,0.367452,0.984936,False,False,False,False
4:151000001-151500000,564,15.0,1054.0,249.0,168.2128514056225,2,Plate234-R09-C19,0.375034,0.996047,False,False,False,False
4:151500001-152000000,646,18.0,1430.0,287.0,132.8432055749129,2,Plate234-R09-C19,0.375842,0.995247,False,False,False,False
4:152000001-152500000,761,24.0,1529.0,333.0,128.34834834834834,2,Plate234-R09-C19,0.404184,0.99257,False,False,False,False
4:152500001-153000000,874,30.0,1887.0,376.0,142.66755319148936,2,Plate234-R09-C19,0.4230140000000001,0.999443,False,False,False,False
4:153000001-153500000,722,22.0,1404.0,323.0,130.22600619195046,2,Plate234-R09-C19,0.3932179999999999,0.998965,False,False,False,False
4:153500001-154000000,783,37.0,3037.0,348.0,154.70114942528735,2,Plate234-R09-C19,0.4143600000000001,0.994743,False,False,False,False
4:154000001-154500000,741,29.0,2701.0,338.0,172.07692307692307,2,Plate234-R09-C19,0.423096,0.998963,False,False,False,False
4:154500001-155000000,575,25.0,2065.0,262.0,177.43893129770993,2,Plate234-R09-C19,0.405198,0.998257,False,False,False,False
4:155000001-155500000,502,12.0,1138.0,224.0,172.62053571428572,2,Plate234-R09-C19,0.381454,0.996992,False,False,False,False
4:155500001-156000000,562,7.0,438.0,250.0,144.528,2,Plate234-R09-C19,0.38193,0.997977,False,False,False,False
4:156000001-156500000,548,13.0,1289.0,243.0,173.9588477366255,2,Plate234-R09-C19,0.369846,0.994255,False,False,False,False
4:156500001-157000000,499,13.0,1315.0,228.0,168.64912280701753,2,Plate234-R09-C19,0.369378,0.996587,False,False,False,False
4:157000001-157500000,506,13.0,1317.0,234.0,193.42735042735043,2,Plate234-R09-C19,0.357036,0.990472,False,False,False,False
4:157500001-158000000,432,7.0,334.0,197.0,166.7055837563452,2,Plate234-R09-C19,0.363714,0.998548,False,False,False,False
4:158000001-158500000,511,13.0,1155.0,234.0,176.72649572649573,2,Plate234-R09-C19,0.3527659999999999,0.993725,False,False,False,False
4:158500001-159000000,555,14.0,975.0,257.0,174.73929961089493,2,Plate234-R09-C19,0.356452,0.994983,False,False,False,False
4:159000001-159500000,546,12.0,806.0,246.0,140.6991869918699,2,Plate234-R09-C19,0.376408,0.98409,False,False,False,False
4:159500001-160000000,712,26.0,1958.0,325.0,146.12307692307692,2,Plate234-R09-C19,0.399844,0.996609,False,False,False,False
4:160000001-160500000,682,18.0,1696.0,299.0,180.0702341137124,2,Plate234-R09-C19,0.3891159999999999,0.998284,False,False,False,False
4:160500001-161000000,651,21.0,1258.0,296.0,144.625,2,Plate234-R09-C19,0.371046,0.991396,False,False,False,False
4:161000001-161500000,374,9.0,1041.0,174.0,173.367816091954,2,Plate234-R09-C19,0.35633,0.989254,False,False,False,False
4:161500001-162000000,367,9.0,1018.0,169.0,183.84615384615384,2,Plate234-R09-C19,0.34117,0.993321,False,False,False,False
4:162000001-162500000,437,8.0,555.0,201.0,172.9900497512438,2,Plate234-R09-C19,0.347626,0.996512,False,False,False,False
4:162500001-163000000,395,10.0,1200.0,186.0,183.80645161290323,2,Plate234-R09-C19,0.33835,0.991851,False,False,False,False
4:163000001-163500000,448,11.0,896.0,201.0,178.99502487562188,2,Plate234-R09-C19,0.346202,0.997699,False,False,False,False
4:163500001-164000000,636,23.0,1837.0,283.0,139.35335689045937,2,Plate234-R09-C19,0.364112,0.997084,False,False,False,False
4:164000001-164500000,530,13.0,1000.0,242.0,185.71900826446281,2,Plate234-R09-C19,0.3769639999999999,0.993079,False,False,False,False
4:164500001-165000000,457,11.0,779.0,202.0,179.66336633663366,2,Plate234-R09-C19,0.357212,0.991339,False,False,False,False
4:165000001-165500000,421,8.0,913.0,196.0,176.18367346938774,2,Plate234-R09-C19,0.358966,0.974419,False,False,False,False
4:165500001-166000000,565,26.0,1573.0,260.0,166.75384615384615,2,Plate234-R09-C19,0.402708,0.995941,False,False,False,False
4:166000001-166500000,593,13.0,939.0,269.0,141.68029739776952,2,Plate234-R09-C19,0.393706,0.993006,False,False,False,False
4:166500001-167000000,403,9.0,394.0,186.0,186.55913978494624,2,Plate234-R09-C19,0.3635,0.997118,False,False,False,False
4:167000001-167500000,475,19.0,1852.0,219.0,171.30593607305937,2,Plate234-R09-C19,0.354206,0.979301,False,False,False,False
4:167500001-168000000,403,7.0,865.0,185.0,174.04864864864865,2,Plate234-R09-C19,0.348256,0.983948,False,False,False,False
4:168000001-168500000,449,9.0,293.0,195.0,177.5948717948718,2,Plate234-R09-C19,0.353342,0.991093,False,False,False,False
4:168500001-169000000,521,16.0,1090.0,238.0,147.5,2,Plate234-R09-C19,0.3598159999999999,0.995865,False,False,False,False
4:169000001-169500000,742,29.0,2364.0,333.0,138.07207207207207,2,Plate234-R09-C19,0.373058,0.994267,False,False,False,False
4:169500001-170000000,888,44.0,3538.0,389.0,152.67352185089973,2,Plate234-R09-C19,0.4055760000000001,0.998222,False,False,False,False
4:170000001-170500000,673,25.0,1531.0,302.0,155.0066225165563,2,Plate234-R09-C19,0.390354,0.989185,False,False,False,False
4:170500001-171000000,623,9.0,784.0,282.0,161.98936170212767,2,Plate234-R09-C19,0.401,0.996212,False,False,False,False
4:171000001-171500000,442,16.0,1648.0,204.0,176.4264705882353,2,Plate234-R09-C19,0.379744,0.986608,False,False,False,False
4:171500001-172000000,418,12.0,973.0,190.0,191.98947368421054,2,Plate234-R09-C19,0.351564,0.993615,False,False,False,False
4:172000001-172500000,528,13.0,1239.0,244.0,170.99180327868854,2,Plate234-R09-C19,0.3457159999999999,0.998789,False,False,False,False
4:172500001-173000000,540,21.0,1955.0,249.0,153.36947791164658,2,Plate234-R09-C19,0.3573199999999999,0.997223,False,False,False,False
4:173000001-173500000,599,15.0,1020.0,274.0,160.16423357664235,2,Plate234-R09-C19,0.356976,0.99677,False,False,False,False
4:173500001-174000000,547,13.0,906.0,247.0,172.0242914979757,2,Plate234-R09-C19,0.381278,0.99886,False,False,False,False
4:174000001-174500000,682,27.0,2781.0,313.0,161.07987220447285,2,Plate234-R09-C19,0.39903,0.999166,False,False,False,False
4:174500001-175000000,767,32.0,1657.0,343.0,142.37026239067055,2,Plate234-R09-C19,0.3715739999999999,0.993547,False,False,False,False
4:175000001-175500000,521,10.0,579.0,232.0,171.11206896551724,2,Plate234-R09-C19,0.367004,0.998188,False,False,False,False
4:175500001-176000000,616,22.0,1903.0,282.0,166.62765957446808,2,Plate234-R09-C19,0.359594,0.989171,False,False,False,False
4:176000001-176500000,626,18.0,1539.0,274.0,145.82846715328466,2,Plate234-R09-C19,0.361288,0.99324,False,False,False,False
4:176500001-177000000,639,12.0,885.0,284.0,137.35915492957747,2,Plate234-R09-C19,0.358862,0.998359,False,False,False,False
4:177000001-177500000,538,12.0,1484.0,246.0,164.28861788617886,2,Plate234-R09-C19,0.368408,0.997948,False,False,False,False
4:177500001-178000000,533,15.0,1040.0,240.0,177.4,2,Plate234-R09-C19,0.366316,0.994385,False,False,False,False
4:178000001-178500000,531,12.0,1019.0,247.0,166.05263157894737,2,Plate234-R09-C19,0.381382,0.998625,False,False,False,False
4:178500001-179000000,527,19.0,1471.0,240.0,187.4625,2,Plate234-R09-C19,0.3578139999999999,0.990037,False,False,False,False
4:179000001-179500000,576,26.0,2208.0,262.0,160.16030534351145,2,Plate234-R09-C19,0.351362,0.998928,False,False,False,False
4:179500001-180000000,491,17.0,1149.0,220.0,140.35,2,Plate234-R09-C19,0.3511599999999999,0.995578,False,False,False,False
4:180000001-180500000,599,14.0,1213.0,282.0,158.27659574468086,2,Plate234-R09-C19,0.356162,0.997843,False,False,False,False
4:180500001-181000000,504,13.0,1130.0,230.0,177.88695652173914,2,Plate234-R09-C19,0.357502,0.995705,False,False,False,False
4:181000001-181500000,563,15.0,1243.0,258.0,156.3294573643411,2,Plate234-R09-C19,0.358384,0.995943,False,False,False,False
4:181500001-182000000,489,12.0,792.0,218.0,153.82110091743118,2,Plate234-R09-C19,0.3679679999999999,0.994325,False,False,False,False
4:182000001-182500000,492,16.0,1267.0,214.0,174.57009345794393,2,Plate234-R09-C19,0.378092,0.989499,False,False,False,False
4:182500001-183000000,527,15.0,1184.0,247.0,180.79352226720647,2,Plate234-R09-C19,0.387886,0.995358,False,False,False,False
4:183000001-183500000,597,19.0,1125.0,264.0,174.40151515151516,2,Plate234-R09-C19,0.390142,0.996702,False,False,False,False
4:183500001-184000000,668,24.0,1952.0,290.0,165.4758620689655,2,Plate234-R09-C19,0.420416,0.992746,False,False,False,False
4:184000001-184500000,837,29.0,2179.0,373.0,134.6514745308311,2,Plate234-R09-C19,0.4251439999999999,0.996165,False,False,False,False
4:184500001-185000000,861,27.0,1973.0,369.0,131.27642276422765,2,Plate234-R09-C19,0.42539,0.996498,False,False,False,False
4:185000001-185500000,919,33.0,2367.0,401.0,132.3790523690773,2,Plate234-R09-C19,0.436754,0.993235,False,False,False,False
4:185500001-186000000,904,30.0,2559.0,388.0,130.45876288659792,2,Plate234-R09-C19,0.440276,0.997919,False,False,False,False
4:186000001-186500000,646,19.0,1705.0,291.0,155.48453608247422,2,Plate234-R09-C19,0.4104399999999999,0.997926,False,False,False,False
4:186500001-187000000,776,31.0,1850.0,342.0,136.63742690058479,2,Plate234-R09-C19,0.408028,0.998847,False,False,False,False
4:187000001-187500000,617,21.0,1659.0,265.0,147.30188679245282,2,Plate234-R09-C19,0.423354,0.990812,False,False,False,False
4:187500001-188000000,525,17.0,2315.0,235.0,198.91063829787234,2,Plate234-R09-C19,0.4088719999999999,0.986935,False,False,False,False
4:188000001-188500000,689,16.0,1200.0,318.0,146.80188679245282,2,Plate234-R09-C19,0.3881199999999999,0.998392,False,False,False,False
4:188500001-189000000,640,20.0,1176.0,288.0,151.11805555555554,2,Plate234-R09-C19,0.395414,0.994444,False,False,False,False
4:189000001-189500000,658,16.0,1080.0,273.0,150.91575091575092,2,Plate234-R09-C19,0.41597,0.98673,False,False,False,False
4:189500001-190000000,569,21.0,1140.0,260.0,154.1076923076923,2,Plate234-R09-C19,0.38073,0.999026,False,False,False,False
5:1-500000,1344,68.0,4365.0,571.0,128.61120840630474,3,Plate234-R09-C19,0.5081760000000001,0.961567,False,False,False,False
5:500001-1000000,1351,75.0,5031.0,555.0,129.75855855855855,3,Plate234-R09-C19,0.5274800000000001,0.944236,False,False,False,False
5:1000001-1500000,1496,84.0,4678.0,570.0,130.03333333333333,3,Plate234-R09-C19,0.566016,0.994171,False,False,False,False
5:1500001-2000000,1377,70.0,4418.0,554.0,132.91696750902528,3,Plate234-R09-C19,0.506938,0.986417,False,False,False,False
5:2000001-2500000,1405,77.0,5398.0,592.0,131.88344594594594,3,Plate234-R09-C19,0.458142,0.999115,False,False,False,False
