bin,reads,overlaps,overlap_bases,n_fragments,mean_fragment_length,state,cell_id,gc,map,in_blacklist,is_outlier_reads,is_outlier_overlap_bases,is_outlier
4:13000001-13500000,4431,1325.0,109526.0,2051.0,164.32130667966845,4,Plate232-R05-C13,0.39015,0.995924,False,False,False,False
4:13500001-14000000,4537,1388.0,115108.0,2100.0,165.36714285714285,4,Plate232-R05-C13,0.406264,0.994445,False,False,False,False
4:14000001-14500000,4258,1199.0,98229.0,1952.0,163.7300204918033,4,Plate232-R05-C13,0.38591,0.987463,False,False,False,False
4:14500001-15000000,4329,1269.0,102494.0,2000.0,159.951,4,Plate232-R05-C13,0.3917739999999999,0.984842,False,False,False,False
4:15000001-15500000,4212,1150.0,97867.0,1949.0,164.5320677270395,4,Plate232-R05-C13,0.393946,0.989664,False,False,False,False
4:15500001-16000000,4550,1353.0,110224.0,2073.0,160.64785335262903,4,Plate232-R05-C13,0.4108779999999999,0.988565,False,False,False,False
4:16000001-16500000,4401,1296.0,107379.0,2016.0,163.87549603174602,4,Plate232-R05-C13,0.409082,0.995901,False,False,False,False
4:16500001-17000000,4639,1388.0,115339.0,2100.0,163.38761904761904,4,Plate232-R05-C13,0.402726,0.989049,False,False,False,False
4:17000001-17500000,4475,1274.0,105993.0,2068.0,162.71808510638297,4,Plate232-R05-C13,0.408952,0.999026,False,False,False,False
4:17500001-18000000,4227,1185.0,98282.0,1957.0,161.36944302503832,4,Plate232-R05-C13,0.40683,0.995629,False,False,False,False
4:18000001-18500000,4133,1133.0,96812.0,1913.0,165.71562990067957,4,Plate232-R05-C13,0.383166,0.994169,False,False,False,False
4:18500001-19000000,4080,1097.0,91241.0,1879.0,161.78978179882915,4,Plate232-R05-C13,0.370052,0.995842,False,False,False,False
4:19000001-19500000,4046,1143.0,92969.0,1898.0,161.58166491043204,4,Plate232-R05-C13,0.361182,0.983625,False,False,False,False
4:19500001-20000000,3774,1003.0,85064.0,1765.0,161.142776203966,4,Plate232-R05-C13,0.366992,0.991996,False,False,False,False
4:20000001-20500000,4097,1167.0,102273.0,1916.0,168.46346555323592,4,Plate232-R05-C13,0.36215,0.999274,False,False,False,False
4:20500001-21000000,4241,1215.0,101967.0,1966.0,162.60223804679552,4,Plate232-R05-C13,0.380636,0.994072,False,False,False,False
4:21000001-21500000,4085,1234.0,101660.0,1901.0,161.03682272488163,4,Plate232-R05-C13,0.377136,0.98456,False,False,False,False
4:21500001-22000000,4173,1216.0,104001.0,1946.0,165.24665981500513,4,Plate232-R05-C13,0.374996,0.997518,False,False,False,False
4:22000001-22500000,4058,1092.0,92776.0,1882.0,161.59458023379383,4,Plate232-R05-C13,0.38209,0.990485,False,False,False,False
4:22500001-23000000,4344,1301.0,106960.0,2037.0,159.10800196367208,4,Plate232-R05-C13,0.38878,0.996679,False,False,False,False
4:23000001-23500000,4013,1154.0,99389.0,1879.0,167.11282597126132,4,Plate232-R05-C13,0.365678,0.998331,False,False,False,False
4:23500001-24000000,4224,1188.0,98438.0,1940.0,162.55515463917527,4,Plate232-R05-C13,0.38113,0.986655,False,False,False,False
4:24000001-24500000,4573,1348.0,109511.0,2106.0,161.69563152896487,4,Plate232-R05-C13,0.4114680000000001,0.999216,False,False,False,False
4:24500001-25000000,4504,1283.0,102592.0,2046.0,158.0,4,Plate232-R05-C13,0.42211,0.997048,False,False,False,False
4:25000001-25500000,4595,1467.0,124109.0,2126.0,165.93085606773283,4,Plate232-R05-C13,0.416972,0.999448,False,False,False,False
4:25500001-26000000,4996,1549.0,126787.0,2277.0,161.35309617918313,4,Plate232-R05-C13,0.44769,0.999148,False,False,False,False
4:26000001-26500000,4628,1422.0,120014.0,2116.0,163.43950850661625,4,Plate232-R05-C13,0.4231439999999999,0.997364,False,False,False,False
4:26500001-27000000,4178,1235.0,108724.0,1939.0,165.8607529654461,4,Plate232-R05-C13,0.382108,0.988062,False,False,False,False
4:27000001-27500000,4310,1249.0,110585.0,1978.0,167.41860465116278,4,Plate232-R05-C13,0.395502,0.986814,False,False,False,False
4:27500001-28000000,3894,1053.0,87645.0,1828.0,166.88019693654266,4,Plate232-R05-C13,0.35416,0.999666,False,False,False,False
4:28000001-28500000,3810,1034.0,86651.0,1778.0,165.73959505061868,4,Plate232-R05-C13,0.356796,0.999382,False,False,False,False
4:28500001-29000000,3938,1109.0,92158.0,1867.0,162.1890733797536,4,Plate232-R05-C13,0.353624,0.998415,False,False,False,False
4:29000001-29500000,3392,936.0,84226.0,1601.0,168.02373516552154,4,Plate232-R05-C13,0.343182,0.998339,False,False,False,False
4:29500001-30000000,1758,193.0,17020.0,823.0,169.8007290400972,2,Plate232-R05-C13,0.34379,0.997344,False,False,False,False
4:30000001-30500000,1832,238.0,21438.0,851.0,169.46768507638072,2,Plate232-R05-C13,0.34789,0.998884,False,False,False,False
4:30500001-31000000,1976,237.0,21368.0,937.0,165.46104589114194,2,Plate232-R05-C13,0.36055,0.99781,False,False,False,False
4:31000001-31500000,1943,244.0,20155.0,910.0,159.85384615384615,2,Plate232-R05-C13,0.355702,0.998799,False,False,False,False
4:31500001-32000000,1681,204.0,16147.0,795.0,163.9685534591195,2,Plate232-R05-C13,0.346174,0.964928,False,False,False,False
4:32000001-32500000,1806,226.0,18082.0,853.0,165.31184056271982,2,Plate232-R05-C13,0.3493739999999999,0.994332,False,False,False,False
4:32500001-33000000,1794,232.0,20055.0,848.0,164.22877358490567,2,Plate232-R05-C13,0.344283,0.984303,False,False,False,False
4:33000001-33500000,1967,243.0,20472.0,920.0,166.0,2,Plate232-R05-C13,0.348584,0.998779,False,False,False,False
4:33500001-34000000,2056,325.0,27548.0,976.0,162.2079918032787,2,Plate232-R05-C13,0.348582,0.999016,False,False,False,False
4:34000001-34500000,1862,233.0,19531.0,867.0,162.04613610149943,2,Plate232-R05-C13,0.343746,0.998883,False,False,False,False
4:34500001-35000000,1886,253.0,22356.0,884.0,168.43099547511312,2,Plate232-R05-C13,0.341622,0.996604,False,False,False,False
4:35000001-35500000,1789,236.0,20033.0,834.0,169.66906474820144,2,Plate232-R05-C13,0.34873,0.99781,False,False,False,False
4:35500001-36000000,1856,238.0,19629.0,874.0,170.63272311212813,2,Plate232-R05-C13,0.350624,0.995248,False,False,False,False
4:36000001-36500000,2097,260.0,21807.0,971.0,163.6529351184346,2,Plate232-R05-C13,0.36277,0.997888,False,False,False,False
4:36500001-37000000,1928,231.0,20312.0,896.0,158.22433035714286,2,Plate232-R05-C13,0.366358,0.996745,False,False,False,False
4:37000001-37500000,2067,295.0,25033.0,949.0,167.1095890410959,2,Plate232-R05-C13,0.383162,0.993503,False,False,False,False
4:37500001-38000000,2248,295.0,23246.0,1012.0,164.66699604743084,2,Plate232-R05-C13,0.420322,0.996586,False,False,False,False
4:38000001-38500000,2086,261.0,20522.0,961.0,159.63371488033297,2,Plate232-R05-C13,0.42243,0.997814,False,False,False,False
4:38500001-39000000,2300,319.0,27628.0,1053.0,164.5460588793922,2,Plate232-R05-C13,0.419192,0.998587,False,False,False,False
4:39000001-39500000,2113,310.0,25470.0,987.0,163.89057750759878,2,Plate232-R05-C13,0.396654,0.995666,False,False,False,False
4:39500001-40000000,2045,272.0,21816.0,963.0,163.82969885773625,2,Plate232-R05-C13,0.42116,0.997402,False,False,False,False
4:40000001-40500000,2215,294.0,26253.0,1002.0,166.88223552894212,2,Plate232-R05-C13,0.4289,0.997317,False,False,False,False
4:40500001-41000000,2224,286.0,24390.0,1028.0,168.2636186770428,2,Plate232-R05-C13,0.433386,0.997101,False,False,False,False
4:41000001-41500000,2231,331.0,30409.0,1027.0,167.96689386562804,2,Plate232-R05-C13,0.411868,0.995501,False,False,False,False
4:41500001-42000000,2256,333.0,27706.0,1048.0,169.00667938931298,2,Plate232-R05-C13,0.403474,0.998352,False,False,False,False
4:42000001-42500000,2375,353.0,27946.0,1112.0,163.3615107913669,2,Plate232-R05-C13,0.407368,0.998979,False,False,False,False
4:42500001-43000000,2146,305.0,23884.0,991.0,165.74672048435923,2,Plate232-R05-C13,0.376872,0.997042,False,False,False,False
4:43000001-43500000,1921,271.0,24435.0,902.0,166.8181818181818,2,Plate232-R05-C13,0.36144,0.990331,False,False,False,False
4:43500001-44000000,1804,190.0,16075.0,848.0,163.83490566037736,2,Plate232-R05-C13,0.355636,0.992534,False,False,False,False
4:44000001-44500000,1886,219.0,18754.0,874.0,164.94508009153319,2,Plate232-R05-C13,0.358104,0.994923,False,False,False,False
4:44500001-45000000,1964,245.0,20719.0,908.0,162.68612334801762,2,Plate232-R05-C13,0.363582,0.995345,False,False,False,False
4:45000001-45500000,1804,257.0,22569.0,853.0,175.35990621336458,2,Plate232-R05-C13,0.351522,0.997505,False,False,False,False
4:45500001-46000000,1869,241.0,19065.0,884.0,162.80656108597285,2,Plate232-R05-C13,0.354028,0.994588,False,False,False,False
4:46000001-46500000,2239,386.0,33896.0,1040.0,163.25865384615383,2,Plate232-R05-C13,0.351802,0.990561,False,False,False,False
4:46500001-47000000,3004,593.0,47130.0,1408.0,159.203125,3,Plate232-R05-C13,0.363708,0.993227,False,False,False,False
4:47000001-47500000,3146,644.0,54031.0,1454.0,162.51031636863823,3,Plate232-R05-C13,0.367582,0.995914,False,False,False,False
4:47500001-48000000,3047,607.0,50617.0,1412.0,163.26345609065154,3,Plate232-R05-C13,0.379802,0.998041,False,False,False,False
4:48000001-48500000,3213,723.0,63112.0,1472.0,167.6399456521739,3,Plate232-R05-C13,0.398936,0.982141,False,False,False,False
4:48500001-49000000,2959,598.0,52413.0,1365.0,165.810989010989,3,Plate232-R05-C13,0.3864800000000001,0.992392,False,False,False,False
4:53000001-53500000,3072,689.0,56046.0,1416.0,161.57909604519773,3,Plate232-R05-C13,0.400982,0.982208,False,False,False,False
4:53500001-54000000,3160,625.0,48223.0,1442.0,157.14632454923716,3,Plate232-R05-C13,0.413944,0.989072,False,False,False,False
4:54000001-54500000,3027,661.0,52578.0,1405.0,164.14306049822065,3,Plate232-R05-C13,0.394024,0.983683,False,False,False,False
4:54500001-55000000,3198,677.0,54342.0,1476.0,161.9390243902439,3,Plate232-R05-C13,0.4075,0.989174,False,False,False,False
4:55000001-55500000,3458,760.0,60811.0,1585.0,164.91041009463723,3,Plate232-R05-C13,0.4215600000000001,0.995256,False,False,False,False
4:55500001-56000000,3408,768.0,63604.0,1579.0,162.7751741608613,3,Plate232-R05-C13,0.4022199999999999,0.992349,False,False,False,False
4:56000001-56500000,3073,620.0,55048.0,1437.0,168.02992345163534,3,Plate232-R05-C13,0.393042,0.990602,False,False,False,False
4:56500001-57000000,3067,571.0,47780.0,1415.0,163.69611307420496,3,Plate232-R05-C13,0.390462,0.995951,False,False,False,False
4:57000001-57500000,3158,710.0,60399.0,1469.0,164.3710006807352,3,Plate232-R05-C13,0.405308,0.993512,False,False,False,False
4:57500001-58000000,3528,805.0,68453.0,1625.0,164.0356923076923,3,Plate232-R05-C13,0.43537,0.99839,False,False,False,False
4:58000001-58500000,3246,737.0,61541.0,1489.0,162.4022834116857,3,Plate232-R05-C13,0.399532,0.986986,False,False,False,False
4:58500001-59000000,3622,912.0,79967.0,1681.0,164.5907198096371,4,Plate232-R05-C13,0.364882,0.987736,False,False,False,False
4:59000001-59500000,3751,986.0,84223.0,1766.0,164.9660249150623,4,Plate232-R05-C13,0.359582,0.994172,False,False,False,False
4:60000001-60500000,3595,962.0,80599.0,1681.0,165.88816180844736,4,Plate232-R05-C13,0.350636,0.991291,False,False,False,False
4:60500001-61000000,3432,871.0,75542.0,1627.0,169.71051014136447,4,Plate232-R05-C13,0.344926,0.994563,False,False,False,False
4:61000001-61500000,3241,949.0,88427.0,1524.0,207.23818897637796,4,Plate232-R05-C13,0.349552,0.996838,False,False,False,False
4:61500001-62000000,3667,925.0,84230.0,1703.0,167.78391074574282,4,Plate232-R05-C13,0.3539739999999999,0.992994,False,False,False,False
4:62000001-62500000,3765,957.0,80140.0,1768.0,164.77092760180994,4,Plate232-R05-C13,0.350964,0.996034,False,False,False,False
4:62500001-63000000,3591,954.0,82062.0,1687.0,165.5026674570243,4,Plate232-R05-C13,0.35567,0.982928,False,False,False,False
4:63000001-63500000,3702,1009.0,87178.0,1715.0,168.64081632653063,4,Plate232-R05-C13,0.3614679999999999,0.994072,False,False,False,False
4:63500001-64000000,3527,908.0,76894.0,1661.0,164.9078868151716,4,Plate232-R05-C13,0.34544,0.990018,False,False,False,False
4:64000001-64500000,3436,1030.0,91212.0,1669.0,169.44278010784902,4,Plate232-R05-C13,0.347684,0.991003,False,False,False,False
4:64500001-65000000,3346,851.0,72908.0,1584.0,167.0044191919192,4,Plate232-R05-C13,0.3362739999999999,0.99617,False,False,False,False
4:65000001-65500000,3418,845.0,72146.0,1606.0,167.92652552926526,4,Plate232-R05-C13,0.345196,0.997749,False,False,False,False
4:65500001-66000000,3505,962.0,80299.0,1660.0,169.57951807228915,4,Plate232-R05-C13,0.35017,0.985484,False,False,False,False
4:66000001-66500000,3524,968.0,83100.0,1663.0,171.08779314491883,4,Plate232-R05-C13,0.339924,0.987812,False,False,False,False
4:66500001-67000000,3650,973.0,86837.0,1711.0,166.81005260081824,4,Plate232-R05-C13,0.349136,0.993264,False,False,False,False
4:67000001-67500000,3755,1019.0,90043.0,1776.0,169.7466216216216,4,Plate232-R05-C13,0.347246,0.996857,False,False,False,False
4:67500001-68000000,3926,999.0,86854.0,1824.0,163.4248903508772,4,Plate232-R05-C13,0.357736,0.994206,False,False,False,False
4:68500001-69000000,3858,1058.0,91134.0,1793.0,165.49191299498048,4,Plate232-R05-C13,0.368058,0.988493,False,False,False,False
4:69000001-69500000,3388,918.0,78311.0,1594.0,170.92910915934755,4,Plate232-R05-C13,0.374496,0.983779,False,False,False,False
4:69500001-70000000,3590,999.0,85472.0,1685.0,167.91632047477745,4,Plate232-R05-C13,0.356508,0.996413,False,False,False,False
4:70000001-70500000,3433,908.0,75211.0,1608.0,163.14427860696517,4,Plate232-R05-C13,0.353054,0.990302,False,False,False,False
4:70500001-71000000,3644,966.0,83376.0,1731.0,166.06239168110918,4,Plate232-R05-C13,0.3537,0.992562,False,False,False,False
4:71000001-71500000,3885,1171.0,102261.0,1829.0,169.05795516675778,4,Plate232-R05-C13,0.364108,0.987096,False,False,False,False
4:71500001-72000000,4047,1178.0,104790.0,1885.0,170.22546419098143,4,Plate232-R05-C13,0.403552,0.986326,False,False,False,False
4:72000001-72500000,4092,1131.0,98806.0,1915.0,165.68355091383813,4,Plate232-R05-C13,0.376284,0.995446,False,False,False,False
4:72500001-73000000,3922,1037.0,89070.0,1849.0,164.3926446727961,4,Plate232-R05-C13,0.368054,0.995421,False,False,False,False
4:73000001-73500000,3731,1022.0,85343.0,1750.0,164.00628571428572,4,Plate232-R05-C13,0.3627,0.990967,False,False,False,False
4:73500001-74000000,3755,986.0,79914.0,1751.0,163.66247858366648,4,Plate232-R05-C13,0.382612,0.99758,False,False,False,False
4:74000001-74500000,3973,1121.0,96673.0,1853.0,165.24662709120346,4,Plate232-R05-C13,0.371502,0.995211,False,False,False,False
4:74500001-75000000,4067,1136.0,99941.0,1876.0,166.6455223880597,4,Plate232-R05-C13,0.376212,0.996004,False,False,False,False
4:75500001-76000000,4278,1237.0,102409.0,1999.0,165.12856428214107,4,Plate232-R05-C13,0.386874,0.987989,False,False,False,False
4:76000001-76500000,3639,1040.0,93574.0,1663.0,168.67648827420325,4,Plate232-R05-C13,0.391138,0.980231,False,False,False,False
4:76500001-77000000,4178,1254.0,105739.0,1946.0,169.65159301130524,4,Plate232-R05-C13,0.406646,0.998414,False,False,False,False
4:77000001-77500000,4539,1356.0,115165.0,2097.0,163.11349546971866,4,Plate232-R05-C13,0.402972,0.999566,False,False,False,False
4:77500001-78000000,4479,1287.0,104646.0,2036.0,162.69056974459724,4,Plate232-R05-C13,0.412616,0.995825,False,False,False,False
4:78000001-78500000,4758,1448.0,120812.0,2157.0,159.42373667130275,4,Plate232-R05-C13,0.422742,0.99531,False,False,False,False
4:78500001-79000000,4165,1163.0,100369.0,1935.0,163.65839793281654,4,Plate232-R05-C13,0.3850639999999999,0.998077,False,False,False,False
4:79000001-79500000,4241,1254.0,104256.0,1955.0,162.54936061381073,4,Plate232-R05-C13,0.39937,0.976153,False,False,False,False
4:79500001-80000000,4215,1233.0,106646.0,1960.0,165.11530612244897,4,Plate232-R05-C13,0.376364,0.996335,False,False,False,False
4:80000001-80500000,4068,1178.0,101945.0,1902.0,166.6950578338591,4,Plate232-R05-C13,0.364664,0.990931,False,False,False,False
4:80500001-81000000,3601,907.0,81389.0,1682.0,170.03923900118906,4,Plate232-R05-C13,0.35569,0.968297,False,False,False,False
4:81000001-81500000,4064,1168.0,99888.0,1893.0,162.5705229793978,4,Plate232-R05-C13,0.3742,0.996847,False,False,False,False
4:81500001-82000000,3617,947.0,82218.0,1705.0,165.91612903225806,4,Plate232-R05-C13,0.356878,0.991291,False,False,False,False
4:82000001-82500000,4005,1077.0,90641.0,1844.0,161.80965292841648,4,Plate232-R05-C13,0.384728,0.99447,False,False,False,False
4:82500001-83000000,4229,1142.0,94894.0,1937.0,159.77026329375323,4,Plate232-R05-C13,0.39144,0.992795,False,False,False,False
4:83000001-83500000,3150,671.0,58345.0,1469.0,165.31177671885638,3,Plate232-R05-C13,0.406786,0.994038,False,False,False,False
4:83500001-84000000,3326,732.0,60025.0,1526.0,161.021625163827,3,Plate232-R05-C13,0.413524,0.999739,False,False,False,False
4:84000001-84500000,3300,703.0,60456.0,1509.0,161.54937044400265,3,Plate232-R05-C13,0.4155439999999999,0.996034,False,False,False,False
4:84500001-85000000,3048,620.0,53739.0,1390.0,165.86978417266187,3,Plate232-R05-C13,0.3809,0.990766,False,False,False,False
4:85000001-85500000,3284,677.0,54397.0,1518.0,159.1600790513834,3,Plate232-R05-C13,0.38499,0.989298,False,False,False,False
4:85500001-86000000,3117,646.0,54791.0,1479.0,165.32792427315755,3,Plate232-R05-C13,0.3760699999999999,0.996555,False,False,False,False
4:86000001-86500000,3131,617.0,49508.0,1462.0,160.93365253077977,3,Plate232-R05-C13,0.373314,0.997203,False,False,False,False
4:86500001-87000000,2914,577.0,50026.0,1358.0,164.44550810014726,3,Plate232-R05-C13,0.367568,0.986699,False,False,False,False
4:87000001-87500000,2994,638.0,55951.0,1399.0,168.2058613295211,3,Plate232-R05-C13,0.373852,0.988092,False,False,False,False
4:87500001-88000000,2973,578.0,49939.0,1373.0,167.0859431900947,3,Plate232-R05-C13,0.392082,0.991136,False,False,False,False
4:88000001-88500000,3263,748.0,63457.0,1507.0,167.6303915063039,3,Plate232-R05-C13,0.39599,0.982883,False,False,False,False
4:88500001-89000000,3136,728.0,61165.0,1469.0,163.39754935330157,3,Plate232-R05-C13,0.390664,0.989495,False,False,False,False
4:89000001-89500000,3272,728.0,60103.0,1530.0,167.18169934640522,3,Plate232-R05-C13,0.407734,0.995544,False,False,False,False
4:89500001-90000000,2987,603.0,52453.0,1380.0,169.1695652173913,3,Plate232-R05-C13,0.383828,0.995476,False,False,False,False
4:90000001-90500000,3236,697.0,59009.0,1495.0,163.50033444816054,3,Plate232-R05-C13,0.381482,0.996008,False,False,False,False
4:90500001-91000000,2975,591.0,51616.0,1384.0,167.3778901734104,3,Plate232-R05-C13,0.36055,0.998066,False,False,False,False
