bin,reads,overlaps,overlap_bases,n_fragments,mean_fragment_length,state,cell_id,gc,map,in_blacklist,is_outlier_reads,is_outlier_overlap_bases,is_outlier
21:26000001-26500000,795,38.0,2700.0,363.0,143.10192837465564,3,Plate234-R10-C18,0.35774,0.998228,False,False,False,False
21:26500001-27000000,945,68.0,4951.0,437.0,147.09610983981693,3,Plate234-R10-C18,0.372488,0.999487,False,False,False,False
21:27000001-27500000,1121,79.0,5067.0,518.0,141.7046332046332,3,Plate234-R10-C18,0.3987219999999999,0.9936,False,False,False,False
21:27500001-28000000,1064,75.0,5636.0,496.0,144.89112903225808,3,Plate234-R10-C18,0.386778,0.998922,False,False,False,False
21:28000001-28500000,990,59.0,3661.0,453.0,135.3841059602649,3,Plate234-R10-C18,0.37797,0.998819,False,False,False,False
21:28500001-29000000,541,12.0,786.0,244.0,143.22540983606558,2,Plate234-R10-C18,0.3597619999999999,0.995525,False,False,False,False
21:29000001-29500000,465,10.0,783.0,216.0,145.52314814814815,2,Plate234-R10-C18,0.361142,0.994894,False,False,False,False
21:29500001-30000000,652,27.0,1819.0,296.0,152.50675675675674,2,Plate234-R10-C18,0.369398,0.998888,False,False,False,False
21:30000001-30500000,659,19.0,1331.0,308.0,145.8474025974026,2,Plate234-R10-C18,0.394438,0.996113,False,False,False,False
21:30500001-31000000,763,28.0,2130.0,345.0,147.76231884057972,2,Plate234-R10-C18,0.396486,0.995681,False,False,False,False
21:31000001-31500000,723,23.0,1880.0,324.0,141.55246913580248,2,Plate234-R10-C18,0.374418,0.999504,False,False,False,False
21:31500001-32000000,664,22.0,1551.0,300.0,138.33,2,Plate234-R10-C18,0.3670219999999999,0.999122,False,False,False,False
21:32000001-32500000,701,28.0,2347.0,316.0,144.15506329113924,2,Plate234-R10-C18,0.3866,0.995897,False,False,False,False
21:32500001-33000000,818,34.0,2351.0,368.0,151.1358695652174,2,Plate234-R10-C18,0.441472,0.999592,False,False,False,False
21:33000001-33500000,688,22.0,1183.0,301.0,147.27574750830564,2,Plate234-R10-C18,0.437198,0.9978,False,False,False,False
21:33500001-34000000,797,35.0,2386.0,353.0,137.20396600566573,2,Plate234-R10-C18,0.4486560000000001,0.996321,False,False,False,False
21:34000001-34500000,744,18.0,1222.0,329.0,141.7659574468085,2,Plate234-R10-C18,0.4261720000000001,0.99967,False,False,False,False
21:34500001-35000000,797,34.0,2952.0,363.0,142.76584022038568,2,Plate234-R10-C18,0.436404,0.998144,False,False,False,False
21:35000001-35500000,688,20.0,1457.0,314.0,144.89808917197453,2,Plate234-R10-C18,0.425496,0.994856,False,False,False,False
21:35500001-36000000,781,22.0,1380.0,344.0,138.05523255813952,2,Plate234-R10-C18,0.44105,0.999485,False,False,False,False
21:36000001-36500000,869,32.0,2227.0,372.0,148.93548387096774,2,Plate234-R10-C18,0.434526,0.998792,False,False,False,False
21:36500001-37000000,756,27.0,2251.0,343.0,155.3148688046647,2,Plate234-R10-C18,0.403358,0.992428,False,False,False,False
21:37000001-37500000,788,37.0,2215.0,358.0,138.6145251396648,2,Plate234-R10-C18,0.42576,0.998305,False,False,False,False
21:37500001-38000000,837,38.0,2581.0,373.0,148.39946380697052,2,Plate234-R10-C18,0.462804,0.997921,False,False,False,False
21:38000001-38500000,756,27.0,1807.0,334.0,143.1676646706587,2,Plate234-R10-C18,0.4477640000000001,0.998549,False,False,False,False
21:38500001-39000000,676,13.0,829.0,301.0,134.88039867109634,2,Plate234-R10-C18,0.41425,0.997679,False,False,False,False
21:39000001-39500000,843,30.0,2491.0,371.0,131.42857142857142,2,Plate234-R10-C18,0.4279020000000001,0.997612,False,False,False,False
21:39500001-40000000,711,18.0,1044.0,310.0,132.48709677419356,2,Plate234-R10-C18,0.4176399999999999,0.99783,False,False,False,False
22:17500001-18000000,1018,66.0,5348.0,458.0,158.2183406113537,3,Plate234-R10-C18,0.46403,0.996083,False,False,False,False
22:19500001-20000000,1119,67.0,5489.0,488.0,138.78483606557376,3,Plate234-R10-C18,0.529682,0.9996,False,False,False,False
22:22000001-22500000,830,41.0,2399.0,369.0,146.8590785907859,2,Plate234-R10-C18,0.473258,0.995916,False,False,False,False
22:22500001-23000000,642,16.0,799.0,288.0,142.58680555555554,2,Plate234-R10-C18,0.451462,0.975029,False,False,False,False
22:23000001-23500000,810,32.0,1671.0,350.0,146.9257142857143,2,Plate234-R10-C18,0.4787399999999999,0.996269,False,False,False,False
22:23500001-24000000,868,31.0,1944.0,371.0,142.85714285714286,2,Plate234-R10-C18,0.50672,0.989079,False,False,False,False
22:24000001-24500000,683,23.0,1440.0,295.0,142.7864406779661,2,Plate234-R10-C18,0.500538,0.988464,False,False,False,False
22:24500001-25000000,815,36.0,2369.0,360.0,140.59166666666667,2,Plate234-R10-C18,0.489962,0.988669,False,False,False,False
22:25000001-25500000,673,28.0,1706.0,316.0,144.27215189873417,2,Plate234-R10-C18,0.475618,0.952194,False,False,False,False
22:25500001-26000000,647,17.0,1141.0,290.0,130.40344827586208,2,Plate234-R10-C18,0.467792,0.987804,False,False,False,False
22:26000001-26500000,706,29.0,1673.0,322.0,141.1024844720497,2,Plate234-R10-C18,0.442972,0.998162,False,False,False,False
22:26500001-27000000,741,28.0,1631.0,327.0,135.20489296636086,2,Plate234-R10-C18,0.4528899999999999,0.998998,False,False,False,False
22:27000001-27500000,845,34.0,1821.0,367.0,135.03542234332426,2,Plate234-R10-C18,0.459642,0.998184,False,False,False,False
22:27500001-28000000,920,38.0,2380.0,405.0,137.4716049382716,2,Plate234-R10-C18,0.4678199999999999,0.99999,False,False,False,False
22:28000001-28500000,805,29.0,1738.0,355.0,132.07042253521126,2,Plate234-R10-C18,0.4628600000000001,0.959422,False,False,False,False
22:28500001-29000000,675,18.0,1619.0,302.0,139.52317880794703,2,Plate234-R10-C18,0.384274,0.992185,False,False,False,False
22:29000001-29500000,782,33.0,1856.0,352.0,136.26420454545453,2,Plate234-R10-C18,0.444396,0.989309,False,False,False,False
22:29500001-30000000,886,33.0,1926.0,391.0,146.05115089514067,2,Plate234-R10-C18,0.491826,0.997374,False,False,False,False
22:30000001-30500000,723,21.0,1335.0,328.0,143.4908536585366,2,Plate234-R10-C18,0.4555399999999999,0.998319,False,False,False,False
22:30500001-31000000,879,25.0,1809.0,391.0,140.462915601023,2,Plate234-R10-C18,0.493536,0.999194,False,False,False,False
22:31000001-31500000,756,21.0,1397.0,332.0,146.03313253012047,2,Plate234-R10-C18,0.480442,0.996181,False,False,False,False
22:31500001-32000000,758,31.0,1859.0,342.0,138.80701754385964,2,Plate234-R10-C18,0.465338,0.997568,False,False,False,False
22:32000001-32500000,815,26.0,1719.0,355.0,142.7492957746479,2,Plate234-R10-C18,0.462672,0.999959,False,False,False,False
22:32500001-33000000,730,30.0,2197.0,331.0,139.7371601208459,2,Plate234-R10-C18,0.447366,0.993344,False,False,False,False
22:33000001-33500000,774,29.0,1626.0,336.0,141.95238095238096,2,Plate234-R10-C18,0.454928,0.966301,False,False,False,False
22:33500001-34000000,816,24.0,1725.0,353.0,140.71671388101984,2,Plate234-R10-C18,0.43172,0.999971,False,False,False,False
22:34000001-34500000,767,30.0,1917.0,335.0,138.54626865671642,2,Plate234-R10-C18,0.437224,0.999955,False,False,False,False
22:34500001-35000000,635,15.0,1049.0,283.0,145.6572438162544,2,Plate234-R10-C18,0.40289,0.99417,False,False,False,False
22:35000001-35500000,732,26.0,1549.0,322.0,148.27950310559007,2,Plate234-R10-C18,0.4310560000000001,0.991387,False,False,False,False
22:36000001-36500000,749,24.0,1316.0,340.0,139.99117647058824,2,Plate234-R10-C18,0.421666,0.996267,False,False,False,False
22:36500001-37000000,887,34.0,1743.0,394.0,133.08883248730965,2,Plate234-R10-C18,0.4957319999999999,0.997346,False,False,False,False
22:37000001-37500000,878,33.0,2234.0,393.0,138.5521628498728,2,Plate234-R10-C18,0.4948479999999999,0.999622,False,False,False,False
22:37500001-38000000,913,30.0,2131.0,405.0,136.24444444444444,2,Plate234-R10-C18,0.540168,0.999678,False,False,False,False
22:38000001-38500000,898,38.0,2599.0,397.0,138.7758186397985,2,Plate234-R10-C18,0.534792,0.999142,False,False,False,False
22:38500001-39000000,462,15.0,656.0,204.0,143.8186274509804,2,Plate234-R10-C18,0.4948979999999999,0.994618,False,False,False,False
22:39000001-39500000,827,35.0,1977.0,362.0,136.11878453038673,2,Plate234-R10-C18,0.502472,0.993106,False,False,False,False
22:40000001-40500000,773,22.0,1221.0,338.0,139.56508875739644,2,Plate234-R10-C18,0.459384,0.997459,False,False,False,False
22:40500001-41000000,751,33.0,1973.0,349.0,138.42120343839542,2,Plate234-R10-C18,0.4358260000000001,0.996202,False,False,False,False
22:41000001-41500000,770,29.0,2321.0,339.0,143.0353982300885,2,Plate234-R10-C18,0.448704,0.994793,False,False,False,False
22:42000001-42500000,1140,63.0,4050.0,517.0,138.8433268858801,3,Plate234-R10-C18,0.4849,0.998552,False,False,False,False
22:42500001-43000000,1250,77.0,5772.0,540.0,143.8037037037037,3,Plate234-R10-C18,0.5129859999999999,0.978113,False,False,False,False
22:43000001-43500000,1215,80.0,4676.0,536.0,141.50186567164178,3,Plate234-R10-C18,0.5028600000000001,0.996924,False,False,False,False
22:43500001-44000000,1378,87.0,5986.0,606.0,141.55445544554456,3,Plate234-R10-C18,0.522984,0.999107,False,False,False,False
22:44000001-44500000,1309,77.0,5019.0,569.0,141.18453427065026,3,Plate234-R10-C18,0.4727,0.999657,False,False,False,False
22:45000001-45500000,1390,92.0,5464.0,608.0,140.73190789473685,3,Plate234-R10-C18,0.523744,0.999703,False,False,False,False
22:45500001-46000000,1360,104.0,6403.0,597.0,139.44556113902848,3,Plate234-R10-C18,0.4857800000000001,0.99934,False,False,False,False
22:46500001-47000000,1692,158.0,10624.0,724.0,146.80801104972375,4,Plate234-R10-C18,0.527886,0.999748,False,False,False,False
22:47000001-47500000,1494,117.0,7953.0,661.0,140.75340393343419,4,Plate234-R10-C18,0.504496,0.996196,False,False,False,False
22:47500001-48000000,1783,157.0,11423.0,787.0,142.3430749682338,4,Plate234-R10-C18,0.482266,0.998106,False,False,False,False
22:48000001-48500000,1566,110.0,7389.0,666.0,141.05255255255256,4,Plate234-R10-C18,0.4487100000000001,0.99975,False,False,False,False
22:48500001-49000000,1690,139.0,10354.0,721.0,142.74063800277392,4,Plate234-R10-C18,0.503342,0.997859,False,False,False,False
22:49000001-49500000,1712,138.0,8481.0,737.0,137.2293080054274,4,Plate234-R10-C18,0.5141600000000001,0.990567,False,False,False,False
22:49500001-50000000,1527,86.0,5761.0,658.0,144.51519756838906,4,Plate234-R10-C18,0.497378,0.997986,False,False,False,False
3:500001-1000000,1177,78.0,5377.0,532.0,147.22744360902254,4,Plate234-R10-C18,0.365432,0.986388,False,False,False,False
3:1000001-1500000,1267,78.0,5196.0,576.0,143.09895833333334,4,Plate234-R10-C18,0.364236,0.995562,False,False,False,False
3:1500001-2000000,1165,75.0,4906.0,531.0,136.9472693032015,4,Plate234-R10-C18,0.3679199999999999,0.991634,False,False,False,False
3:2000001-2500000,1134,54.0,4360.0,518.0,144.48648648648648,4,Plate234-R10-C18,0.370548,0.994817,False,False,False,False
3:2500001-3000000,1236,84.0,5430.0,556.0,140.7428057553957,4,Plate234-R10-C18,0.383322,0.998363,False,False,False,False
3:3000001-3500000,1452,129.0,9848.0,654.0,141.43119266055047,4,Plate234-R10-C18,0.39591,0.997842,False,False,False,False
3:3500001-4000000,1311,100.0,7687.0,596.0,144.06879194630872,4,Plate234-R10-C18,0.392568,0.989354,False,False,False,False
3:4000001-4500000,1378,88.0,5855.0,623.0,140.91653290529695,4,Plate234-R10-C18,0.394482,0.978029,False,False,False,False
3:4500001-5000000,1650,119.0,7890.0,737.0,137.05020352781546,4,Plate234-R10-C18,0.42203,0.99231,False,False,False,False
3:5000001-5500000,1499,132.0,9836.0,683.0,141.5475841874085,4,Plate234-R10-C18,0.428796,0.997421,False,False,False,False
3:5500001-6000000,1222,71.0,4979.0,547.0,138.18647166361976,4,Plate234-R10-C18,0.386576,0.995449,False,False,False,False
3:6000001-6500000,1353,124.0,9419.0,619.0,145.34894991922457,4,Plate234-R10-C18,0.3753579999999999,0.993209,False,False,False,False
3:6500001-7000000,1252,74.0,5735.0,574.0,142.25261324041813,4,Plate234-R10-C18,0.371422,0.988901,False,False,False,False
3:7000001-7500000,1210,84.0,6159.0,552.0,141.3605072463768,4,Plate234-R10-C18,0.371576,0.999384,False,False,False,False
3:7500001-8000000,1364,94.0,6763.0,621.0,141.79227053140096,4,Plate234-R10-C18,0.39053,0.998855,False,False,False,False
3:8000001-8500000,1385,115.0,7418.0,623.0,134.9518459069021,4,Plate234-R10-C18,0.39965,0.992692,False,False,False,False
3:8500001-9000000,1628,149.0,10192.0,736.0,141.65353260869566,4,Plate234-R10-C18,0.4369939999999999,0.98888,False,False,False,False
3:9000001-9500000,1557,112.0,7847.0,684.0,144.4561403508772,4,Plate234-R10-C18,0.441038,0.999708,False,False,False,False
3:9500001-10000000,1464,101.0,7225.0,643.0,144.6905132192846,4,Plate234-R10-C18,0.480202,0.998808,False,False,False,False
3:10000001-10500000,1588,136.0,8495.0,709.0,139.3737658674189,4,Plate234-R10-C18,0.4773020000000001,0.995477,False,False,False,False
3:10500001-11000000,1722,151.0,10029.0,739.0,136.00541271989175,4,Plate234-R10-C18,0.476908,0.998664,False,False,False,False
3:11000001-11500000,1537,104.0,7657.0,672.0,136.52678571428572,4,Plate234-R10-C18,0.448996,0.998804,False,False,False,False
3:11500001-12000000,1442,100.0,7175.0,644.0,141.4937888198758,4,Plate234-R10-C18,0.447062,0.995495,False,False,False,False
3:12000001-12500000,1473,110.0,8005.0,666.0,142.2867867867868,4,Plate234-R10-C18,0.40715,0.992748,False,False,False,False
3:12500001-13000000,1531,111.0,7519.0,669.0,139.98953662182362,4,Plate234-R10-C18,0.478048,0.998707,False,False,False,False
3:13000001-13500000,1585,118.0,8064.0,684.0,134.54239766081872,4,Plate234-R10-C18,0.519652,0.999714,False,False,False,False
3:13500001-14000000,1761,139.0,8902.0,772.0,136.99870466321244,4,Plate234-R10-C18,0.4996640000000001,0.998694,False,False,False,False
3:14000001-14500000,1578,135.0,9417.0,697.0,142.30272596843616,4,Plate234-R10-C18,0.460528,0.993658,False,False,False,False
3:14500001-15000000,1738,161.0,11379.0,777.0,136.84555984555985,4,Plate234-R10-C18,0.480022,0.999271,False,False,False,False
3:15000001-15500000,1443,109.0,7007.0,647.0,138.82843894899537,4,Plate234-R10-C18,0.4343079999999999,0.990653,False,False,False,False
3:15500001-16000000,1324,86.0,6646.0,592.0,141.10472972972974,4,Plate234-R10-C18,0.403826,0.996996,False,False,False,False
3:16000001-16500000,1483,100.0,7648.0,653.0,140.79326186830016,4,Plate234-R10-C18,0.428062,0.998412,False,False,False,False
3:16500001-17000000,1441,131.0,9155.0,653.0,145.32159264931087,4,Plate234-R10-C18,0.401118,0.995363,False,False,False,False
3:17000001-17500000,1370,94.0,7213.0,617.0,143.97406807131281,4,Plate234-R10-C18,0.384084,0.992079,False,False,False,False
3:17500001-18000000,1309,109.0,8447.0,594.0,148.19023569023568,4,Plate234-R10-C18,0.381972,0.991991,False,False,False,False
3:18000001-18500000,1256,69.0,5218.0,575.0,144.53217391304347,4,Plate234-R10-C18,0.376708,0.995332,False,False,False,False
3:18500001-19000000,1267,89.0,6915.0,587.0,139.77001703577514,4,Plate234-R10-C18,0.37022,0.988171,False,False,False,False
3:19000001-19500000,1187,75.0,6410.0,543.0,153.01289134438306,4,Plate234-R10-C18,0.363354,0.984796,False,False,False,False
3:19500001-20000000,1278,99.0,7176.0,578.0,146.16608996539793,4,Plate234-R10-C18,0.384698,0.986913,False,False,False,False
3:20000001-20500000,1228,89.0,7182.0,558.0,144.60394265232975,4,Plate234-R10-C18,0.390184,0.994013,False,False,False,False
3:20500001-21000000,1269,91.0,7188.0,582.0,144.17869415807561,4,Plate234-R10-C18,0.366664,0.998968,False,False,False,False
3:21000001-21500000,1180,77.0,6623.0,535.0,148.93644859813085,4,Plate234-R10-C18,0.365466,0.990994,False,False,False,False
3:21500001-22000000,1360,114.0,9569.0,624.0,148.4375,4,Plate234-R10-C18,0.36551,0.998978,False,False,False,False
3:22000001-22500000,1214,82.0,5753.0,564.0,140.99113475177305,4,Plate234-R10-C18,0.36072,0.980504,False,False,False,False
3:22500001-23000000,1221,73.0,5455.0,559.0,142.14311270125225,4,Plate234-R10-C18,0.374048,0.989907,False,False,False,False
3:23000001-23500000,1337,118.0,7287.0,599.0,137.19699499165276,4,Plate234-R10-C18,0.384688,0.993517,False,False,False,False
3:23500001-24000000,1421,99.0,6292.0,639.0,136.3661971830986,4,Plate234-R10-C18,0.41433,0.997864,False,False,False,False
3:24000001-24500000,1298,98.0,6734.0,594.0,144.16161616161617,4,Plate234-R10-C18,0.393708,0.987166,False,False,False,False
3:24500001-25000000,1350,97.0,6345.0,606.0,139.15841584158414,4,Plate234-R10-C18,0.3769619999999999,0.999362,False,False,False,False
3:25000001-25500000,1420,99.0,7376.0,629.0,142.69952305246423,4,Plate234-R10-C18,0.38569,0.998863,False,False,False,False
3:25500001-26000000,1341,110.0,7628.0,603.0,140.55389718076285,4,Plate234-R10-C18,0.389152,0.998446,False,False,False,False
3:26000001-26500000,1328,108.0,7900.0,607.0,142.49588138385502,4,Plate234-R10-C18,0.380562,0.978769,False,False,False,False
3:26500001-27000000,1162,66.0,4240.0,519.0,142.89595375722544,4,Plate234-R10-C18,0.381286,0.986192,False,False,False,False
3:27000001-27500000,1364,122.0,9437.0,633.0,143.73143759873616,4,Plate234-R10-C18,0.380752,0.994472,False,False,False,False
3:27500001-28000000,1471,114.0,8521.0,657.0,141.6164383561644,4,Plate234-R10-C18,0.407488,0.995487,False,False,False,False
3:28000001-28500000,1234,96.0,6949.0,561.0,139.9483065953654,4,Plate234-R10-C18,0.369736,0.992301,False,False,False,False
3:28500001-29000000,1379,112.0,8682.0,622.0,147.63022508038586,4,Plate234-R10-C18,0.37797,0.995533,False,False,False,False
3:29000001-29500000,1182,83.0,6379.0,544.0,140.0827205882353,4,Plate234-R10-C18,0.367014,0.994026,False,False,False,False
3:29500001-30000000,1192,81.0,6793.0,552.0,154.44384057971016,4,Plate234-R10-C18,0.36096,0.998611,False,False,False,False
3:30000001-30500000,1296,83.0,5857.0,586.0,141.64505119453923,4,Plate234-R10-C18,0.373194,0.991245,False,False,False,False
3:30500001-31000000,1492,115.0,8314.0,677.0,139.5007385524372,4,Plate234-R10-C18,0.3877739999999999,0.999392,False,False,False,False
3:31000001-31500000,1582,127.0,9294.0,697.0,144.2467718794835,4,Plate234-R10-C18,0.396596,0.999606,False,False,False,False
3:31500001-32000000,1479,117.0,9274.0,663.0,143.4343891402715,4,Plate234-R10-C18,0.406798,0.998923,False,False,False,False
3:32000001-32500000,1542,113.0,8561.0,684.0,134.46783625730995,4,Plate234-R10-C18,0.43281,0.996509,False,False,False,False
3:32500001-33000000,1446,110.0,8139.0,656.0,141.9496951219512,4,Plate234-R10-C18,0.432228,0.99877,False,False,False,False
3:33000001-33500000,1455,104.0,6656.0,660.0,138.51666666666668,4,Plate234-R10-C18,0.4171,0.998872,False,False,False,False
