bin,reads,overlaps,overlap_bases,n_fragments,mean_fragment_length,state,cell_id,gc,map,in_blacklist,is_outlier_reads,is_outlier_overlap_bases,is_outlier
3:96000001-96500000,918,41.0,2885.0,413.0,136.32445520581115,4,Plate234-R15-C10,0.3563699999999999,0.997189,False,False,False,False
3:96500001-97000000,903,45.0,3160.0,401.0,138.5785536159601,4,Plate234-R15-C10,0.352902,0.996898,False,False,False,False
3:97000001-97500000,940,41.0,2915.0,426.0,130.33802816901408,4,Plate234-R15-C10,0.355672,0.992226,False,False,False,False
3:97500001-98000000,1036,57.0,4305.0,472.0,139.239406779661,4,Plate234-R15-C10,0.372136,0.993612,False,False,False,False
3:98000001-98500000,1000,57.0,3990.0,442.0,138.91176470588235,4,Plate234-R15-C10,0.3795219999999999,0.99523,False,False,False,False
3:98500001-99000000,942,40.0,2954.0,425.0,138.16941176470587,4,Plate234-R15-C10,0.376322,0.991202,False,False,False,False
3:99000001-99500000,960,46.0,3269.0,430.0,140.16976744186047,4,Plate234-R15-C10,0.376336,0.990495,False,False,False,False
3:99500001-100000000,1164,59.0,4442.0,518.0,137.6138996138996,4,Plate234-R15-C10,0.39247,0.99893,False,False,False,False
3:100000001-100500000,937,46.0,3428.0,417.0,133.4820143884892,4,Plate234-R15-C10,0.390788,0.990159,False,False,False,False
3:100500001-101000000,1148,70.0,4629.0,510.0,136.78235294117647,4,Plate234-R15-C10,0.376628,0.995384,False,False,False,False
3:101000001-101500000,1032,68.0,4398.0,462.0,135.7770562770563,4,Plate234-R15-C10,0.398706,0.989414,False,False,False,False
3:101500001-102000000,1059,60.0,3902.0,482.0,138.37966804979254,4,Plate234-R15-C10,0.38568,0.993844,False,False,False,False
3:102000001-102500000,1008,52.0,3739.0,471.0,132.06369426751593,4,Plate234-R15-C10,0.3662559999999999,0.99691,False,False,False,False
3:102500001-103000000,659,20.0,1672.0,307.0,142.87622149837134,3,Plate234-R15-C10,0.351582,0.98627,False,False,False,False
3:103000001-103500000,613,20.0,1093.0,272.0,135.79779411764707,3,Plate234-R15-C10,0.346102,0.98839,False,False,False,False
3:103500001-104000000,657,18.0,1255.0,302.0,137.90397350993376,3,Plate234-R15-C10,0.34424,0.999075,False,False,False,False
3:104000001-104500000,646,24.0,1734.0,303.0,138.98679867986797,3,Plate234-R15-C10,0.3525,0.998726,False,False,False,False
3:104500001-105000000,779,39.0,2831.0,357.0,140.57422969187675,3,Plate234-R15-C10,0.3548179999999999,0.999928,False,False,False,False
3:105000001-105500000,688,24.0,1972.0,310.0,142.33548387096775,3,Plate234-R15-C10,0.359826,0.988687,False,False,False,False
3:105500001-106000000,776,24.0,1479.0,349.0,138.56160458452723,3,Plate234-R15-C10,0.366878,0.995362,False,False,False,False
3:106000001-106500000,724,21.0,1489.0,330.0,140.65151515151516,3,Plate234-R15-C10,0.363242,0.994328,False,False,False,False
3:106500001-107000000,855,40.0,2766.0,384.0,138.22916666666666,3,Plate234-R15-C10,0.377976,0.987822,False,False,False,False
3:107000001-107500000,748,27.0,2013.0,324.0,134.66666666666666,3,Plate234-R15-C10,0.37655,0.993213,False,False,False,False
3:107500001-108000000,861,34.0,2644.0,382.0,139.36649214659687,3,Plate234-R15-C10,0.397232,0.990789,False,False,False,False
3:108000001-108500000,742,28.0,2062.0,326.0,131.59202453987731,3,Plate234-R15-C10,0.3794099999999999,0.987156,False,False,False,False
3:108500001-109000000,722,23.0,1541.0,327.0,132.34250764525993,3,Plate234-R15-C10,0.38337,0.988504,False,False,False,False
3:109000001-109500000,766,25.0,1694.0,326.0,128.6073619631902,3,Plate234-R15-C10,0.393178,0.992027,False,False,False,False
3:109500001-110000000,699,18.0,1189.0,313.0,141.7891373801917,3,Plate234-R15-C10,0.354994,0.992352,False,False,False,False
3:110000001-110500000,756,35.0,2201.0,336.0,137.71428571428572,3,Plate234-R15-C10,0.3630739999999999,0.990869,False,False,False,False
3:110500001-111000000,772,32.0,2229.0,352.0,129.90625,3,Plate234-R15-C10,0.368502,0.9907,False,False,False,False
3:111000001-111500000,882,36.0,1878.0,402.0,132.6492537313433,3,Plate234-R15-C10,0.385312,0.987578,False,False,False,False
3:111500001-112000000,851,34.0,2756.0,387.0,136.33074935400518,3,Plate234-R15-C10,0.389026,0.993642,False,False,False,False
3:112000001-112500000,784,42.0,2771.0,364.0,140.95604395604394,3,Plate234-R15-C10,0.38811,0.991114,False,False,False,False
3:112500001-113000000,888,33.0,2401.0,395.0,132.18987341772151,3,Plate234-R15-C10,0.403862,0.985719,False,False,False,False
3:113000001-113500000,740,24.0,1780.0,331.0,136.22658610271904,3,Plate234-R15-C10,0.39366,0.995614,False,False,False,False
3:113500001-114000000,829,32.0,1747.0,355.0,136.40845070422534,3,Plate234-R15-C10,0.4012179999999999,0.99525,False,False,False,False
3:114000001-114500000,812,28.0,1761.0,354.0,139.33898305084745,3,Plate234-R15-C10,0.37449,0.995765,False,False,False,False
3:114500001-115000000,585,18.0,1295.0,266.0,145.93233082706766,3,Plate234-R15-C10,0.35595,0.998723,False,False,False,False
3:115000001-115500000,852,31.0,2111.0,376.0,137.11968085106383,3,Plate234-R15-C10,0.382688,0.993363,False,False,False,False
3:115500001-116000000,794,28.0,1923.0,359.0,135.47353760445682,3,Plate234-R15-C10,0.378056,0.993562,False,False,False,False
3:116000001-116500000,755,25.0,1714.0,344.0,130.02325581395348,3,Plate234-R15-C10,0.371324,0.985362,False,False,False,False
3:116500001-117000000,908,49.0,3271.0,409.0,134.35696821515893,3,Plate234-R15-C10,0.36906,0.99681,False,False,False,False
3:117000001-117500000,801,27.0,1599.0,359.0,134.016713091922,3,Plate234-R15-C10,0.370662,0.997771,False,False,False,False
3:117500001-118000000,727,29.0,1929.0,332.0,136.66265060240963,3,Plate234-R15-C10,0.36139,0.9962,False,False,False,False
3:118000001-118500000,797,39.0,3063.0,369.0,133.609756097561,3,Plate234-R15-C10,0.377142,0.998122,False,False,False,False
3:118500001-119000000,774,23.0,1589.0,345.0,136.3072463768116,3,Plate234-R15-C10,0.395794,0.980168,False,False,False,False
3:119000001-119500000,848,32.0,1965.0,366.0,134.2513661202186,3,Plate234-R15-C10,0.4170100000000001,0.999135,False,False,False,False
3:119500001-120000000,757,22.0,1412.0,333.0,139.74774774774775,3,Plate234-R15-C10,0.395754,0.998781,False,False,False,False
3:120000001-120500000,895,41.0,2479.0,400.0,138.07,3,Plate234-R15-C10,0.408626,0.982452,False,False,False,False
3:120500001-121000000,738,31.0,2177.0,340.0,138.35882352941175,3,Plate234-R15-C10,0.366002,0.989624,False,False,False,False
3:121000001-121500000,786,20.0,1450.0,351.0,138.34472934472936,3,Plate234-R15-C10,0.3931139999999999,0.99309,False,False,False,False
3:121500001-122000000,785,24.0,1693.0,337.0,135.38575667655786,3,Plate234-R15-C10,0.394314,0.985324,False,False,False,False
3:122000001-122500000,788,24.0,1500.0,363.0,134.29201101928373,3,Plate234-R15-C10,0.40358,0.99564,False,False,False,False
3:122500001-123000000,883,37.0,3130.0,376.0,135.0345744680851,3,Plate234-R15-C10,0.4401859999999999,0.998725,False,False,False,False
3:123000001-123500000,1044,43.0,2532.0,445.0,129.1685393258427,3,Plate234-R15-C10,0.470262,0.998789,False,False,False,False
3:123500001-124000000,935,33.0,2482.0,415.0,130.65301204819278,3,Plate234-R15-C10,0.420278,0.997189,False,False,False,False
3:124000001-124500000,991,50.0,3434.0,416.0,132.45673076923077,3,Plate234-R15-C10,0.430176,0.997182,False,False,False,False
3:124500001-125000000,975,39.0,2795.0,430.0,137.88372093023256,3,Plate234-R15-C10,0.440476,0.995414,False,False,False,False
3:125000001-125500000,767,30.0,2184.0,359.0,128.1142061281337,3,Plate234-R15-C10,0.419002,0.996759,False,False,False,False
3:125500001-126000000,949,45.0,2516.0,415.0,129.19759036144578,3,Plate234-R15-C10,0.454996,0.991377,False,False,False,False
3:126000001-126500000,901,36.0,2280.0,384.0,131.390625,3,Plate234-R15-C10,0.476696,0.989465,False,False,False,False
3:126500001-127000000,1093,63.0,3834.0,468.0,130.08760683760684,3,Plate234-R15-C10,0.495514,0.995942,False,False,False,False
3:127000001-127500000,1048,44.0,3125.0,454.0,135.5022026431718,3,Plate234-R15-C10,0.4893979999999999,0.995711,False,False,False,False
3:127500001-128000000,897,35.0,1917.0,380.0,126.01052631578948,3,Plate234-R15-C10,0.441956,0.999789,False,False,False,False
3:128000001-128500000,1083,65.0,4100.0,465.0,130.56774193548387,3,Plate234-R15-C10,0.497386,0.999788,False,False,False,False
3:128500001-129000000,1010,47.0,3509.0,426.0,137.04929577464787,3,Plate234-R15-C10,0.478334,0.993175,False,False,False,False
3:129000001-129500000,1057,49.0,3408.0,465.0,126.78279569892473,3,Plate234-R15-C10,0.481112,0.995562,False,False,False,False
3:129500001-130000000,694,28.0,1914.0,301.0,135.0598006644518,3,Plate234-R15-C10,0.440536,0.988912,False,False,False,False
3:130000001-130500000,801,31.0,2053.0,364.0,145.13736263736263,3,Plate234-R15-C10,0.385144,0.989175,False,False,False,False
3:130500001-131000000,734,25.0,1716.0,324.0,132.42283950617283,3,Plate234-R15-C10,0.38432,0.990904,False,False,False,False
3:131000001-131500000,880,38.0,2600.0,391.0,138.3989769820972,3,Plate234-R15-C10,0.394732,0.989897,False,False,False,False
3:131500001-132000000,853,47.0,3231.0,380.0,135.22894736842105,3,Plate234-R15-C10,0.388984,0.991858,False,False,False,False
3:132000001-132500000,749,30.0,1884.0,328.0,138.9969512195122,3,Plate234-R15-C10,0.3818,0.987675,False,False,False,False
3:132500001-133000000,782,27.0,1615.0,345.0,132.9072463768116,3,Plate234-R15-C10,0.395152,0.97749,False,False,False,False
3:133000001-133500000,798,25.0,1125.0,351.0,136.51566951566952,3,Plate234-R15-C10,0.42677,0.992977,False,False,False,False
3:133500001-134000000,956,36.0,2405.0,420.0,129.24285714285713,3,Plate234-R15-C10,0.439662,0.99812,False,False,False,False
3:134000001-134500000,986,34.0,2026.0,429.0,132.27505827505829,3,Plate234-R15-C10,0.439982,0.997574,False,False,False,False
3:134500001-135000000,1122,51.0,3271.0,476.0,123.79201680672269,3,Plate234-R15-C10,0.445518,0.987761,False,False,False,False
3:135000001-135500000,869,31.0,1847.0,377.0,125.15119363395226,3,Plate234-R15-C10,0.40784,0.980473,False,False,False,False
3:135500001-136000000,838,23.0,1627.0,370.0,132.57027027027027,3,Plate234-R15-C10,0.408998,0.992516,False,False,False,False
3:136000001-136500000,761,26.0,2060.0,342.0,134.01461988304092,3,Plate234-R15-C10,0.394588,0.989425,False,False,False,False
3:136500001-137000000,827,36.0,2372.0,352.0,143.1193181818182,3,Plate234-R15-C10,0.411506,0.983002,False,False,False,False
3:137000001-137500000,787,32.0,2025.0,352.0,128.26988636363637,3,Plate234-R15-C10,0.3903,0.980475,False,False,False,False
3:137500001-138000000,795,31.0,1813.0,348.0,137.71264367816093,3,Plate234-R15-C10,0.4066079999999999,0.996187,False,False,False,False
3:138000001-138500000,943,41.0,2532.0,415.0,135.455421686747,3,Plate234-R15-C10,0.42535,0.996836,False,False,False,False
3:138500001-139000000,859,30.0,2002.0,382.0,132.80104712041884,3,Plate234-R15-C10,0.43642,0.994215,False,False,False,False
3:139000001-139500000,934,42.0,2835.0,399.0,133.8421052631579,3,Plate234-R15-C10,0.4270239999999999,0.992712,False,False,False,False
3:139500001-140000000,915,56.0,3241.0,407.0,138.45945945945945,3,Plate234-R15-C10,0.41902,0.997068,False,False,False,False
3:140000001-140500000,1572,104.0,6110.0,668.0,128.24401197604791,5,Plate234-R15-C10,0.420438,0.997003,False,False,False,False
3:140500001-141000000,1459,113.0,10449.0,627.0,143.92663476874003,5,Plate234-R15-C10,0.4228119999999999,0.997352,False,False,False,False
3:141000001-141500000,1435,99.0,7421.0,638.0,134.923197492163,5,Plate234-R15-C10,0.4138199999999999,0.992118,False,False,False,False
3:141500001-142000000,1438,108.0,8226.0,649.0,142.63482280431433,5,Plate234-R15-C10,0.4121039999999999,0.998015,False,False,False,False
3:142000001-142500000,1199,80.0,6175.0,534.0,133.78838951310863,5,Plate234-R15-C10,0.3769639999999999,0.99261,False,False,False,False
3:142500001-143000000,1409,108.0,7580.0,622.0,134.2427652733119,5,Plate234-R15-C10,0.4088,0.997777,False,False,False,False
3:143000001-143500000,1402,105.0,7574.0,625.0,133.7824,5,Plate234-R15-C10,0.391128,0.997554,False,False,False,False
3:143500001-144000000,1293,74.0,4719.0,575.0,133.29739130434783,5,Plate234-R15-C10,0.377046,0.998172,False,False,False,False
3:144000001-144500000,1087,56.0,4043.0,500.0,133.266,5,Plate234-R15-C10,0.354176,0.997844,False,False,False,False
3:144500001-145000000,1124,64.0,4390.0,492.0,133.65447154471545,5,Plate234-R15-C10,0.349338,0.994006,False,False,False,False
3:145000001-145500000,1174,79.0,5393.0,535.0,136.16448598130842,5,Plate234-R15-C10,0.348654,0.995272,False,False,False,False
3:145500001-146000000,1083,84.0,5735.0,487.0,135.6570841889117,5,Plate234-R15-C10,0.358694,0.98964,False,False,False,False
3:146000001-146500000,1253,80.0,5717.0,561.0,143.7308377896613,5,Plate234-R15-C10,0.365346,0.994667,False,False,False,False
3:146500001-147000000,1083,63.0,4175.0,493.0,135.76470588235293,5,Plate234-R15-C10,0.349638,0.994036,False,False,False,False
3:147000001-147500000,1277,90.0,6473.0,576.0,135.43923611111111,5,Plate234-R15-C10,0.368896,0.997536,False,False,False,False
3:147500001-148000000,1155,79.0,5720.0,528.0,144.73295454545453,5,Plate234-R15-C10,0.355994,0.998433,False,False,False,False
3:148000001-148500000,1071,48.0,3202.0,482.0,137.50414937759336,5,Plate234-R15-C10,0.361318,0.98622,False,False,False,False
3:148500001-149000000,1393,101.0,7746.0,615.0,138.65853658536585,5,Plate234-R15-C10,0.387646,0.997819,False,False,False,False
3:149000001-149500000,1493,102.0,7076.0,661.0,135.94856278366112,5,Plate234-R15-C10,0.405784,0.998729,False,False,False,False
3:149500001-150000000,1446,96.0,6758.0,634.0,141.20662460567823,5,Plate234-R15-C10,0.387546,0.997363,False,False,False,False
3:150000001-150500000,1311,95.0,5547.0,587.0,133.84497444633732,5,Plate234-R15-C10,0.3945639999999999,0.997478,False,False,False,False
3:150500001-151000000,1586,125.0,7939.0,702.0,133.98290598290598,5,Plate234-R15-C10,0.406582,0.993141,False,False,False,False
3:151000001-151500000,1252,91.0,6899.0,565.0,146.5132743362832,5,Plate234-R15-C10,0.374712,0.997297,False,False,False,False
3:151500001-152000000,1285,97.0,7957.0,587.0,144.81942078364565,5,Plate234-R15-C10,0.36545,0.997337,False,False,False,False
3:152000001-152500000,1233,84.0,5415.0,555.0,134.78738738738738,5,Plate234-R15-C10,0.364796,0.997096,False,False,False,False
3:152500001-153000000,1373,117.0,8453.0,634.0,138.5441640378549,5,Plate234-R15-C10,0.392406,0.994259,False,False,False,False
3:153000001-153500000,1233,81.0,5901.0,564.0,140.86879432624113,5,Plate234-R15-C10,0.368738,0.992775,False,False,False,False
3:153500001-154000000,1240,73.0,4546.0,563.0,132.11367673179396,5,Plate234-R15-C10,0.379188,0.991738,False,False,False,False
3:154000001-154500000,1246,77.0,5146.0,560.0,134.4875,5,Plate234-R15-C10,0.364774,0.994991,False,False,False,False
3:154500001-155000000,1193,90.0,6772.0,542.0,138.68265682656826,5,Plate234-R15-C10,0.37793,0.985329,False,False,False,False
3:155000001-155500000,1362,85.0,6492.0,610.0,133.21967213114755,5,Plate234-R15-C10,0.394384,0.983003,False,False,False,False
3:155500001-156000000,1433,104.0,5538.0,642.0,133.59190031152647,5,Plate234-R15-C10,0.403496,0.993651,False,False,False,False
3:156000001-156500000,1511,93.0,6089.0,669.0,132.09566517189836,5,Plate234-R15-C10,0.399346,0.997782,False,False,False,False
3:156500001-157000000,1366,81.0,5130.0,600.0,133.26,5,Plate234-R15-C10,0.389634,0.995175,False,False,False,False
3:157000001-157500000,1442,98.0,6815.0,634.0,134.9416403785489,5,Plate234-R15-C10,0.386662,0.994321,False,False,False,False
3:157500001-158000000,1286,82.0,6290.0,576.0,132.31423611111111,5,Plate234-R15-C10,0.374944,0.986862,False,False,False,False
3:158000001-158500000,1171,83.0,5606.0,516.0,134.27325581395348,5,Plate234-R15-C10,0.3764679999999999,0.986091,False,False,False,False
3:158500001-159000000,1427,113.0,8186.0,631.0,131.71790808240888,5,Plate234-R15-C10,0.392588,0.985034,False,False,False,False
3:159000001-159500000,1388,99.0,7467.0,622.0,136.23472668810288,5,Plate234-R15-C10,0.387772,0.990951,False,False,False,False
3:159500001-160000000,1552,97.0,6378.0,666.0,135.06306306306305,5,Plate234-R15-C10,0.4163739999999999,0.998807,False,False,False,False
3:160000001-160500000,1418,111.0,7724.0,642.0,133.00311526479751,5,Plate234-R15-C10,0.38256,0.997362,False,False,False,False
3:160500001-161000000,1339,82.0,6757.0,590.0,134.8457627118644,5,Plate234-R15-C10,0.382788,0.9925,False,False,False,False
3:161000001-161500000,1302,116.0,7887.0,604.0,134.6771523178808,5,Plate234-R15-C10,0.373686,0.997228,False,False,False,False
3:161500001-162000000,1187,65.0,4861.0,530.0,140.03396226415094,5,Plate234-R15-C10,0.356528,0.997912,False,False,False,False
3:162000001-162500000,1096,73.0,4674.0,493.0,138.0344827586207,5,Plate234-R15-C10,0.35366,0.989191,False,False,False,False
3:162500001-163000000,964,45.0,2671.0,445.0,139.14606741573033,5,Plate234-R15-C10,0.3412719999999999,0.988247,False,False,False,False
3:163000001-163500000,950,61.0,4703.0,442.0,152.79864253393666,5,Plate234-R15-C10,0.343334,0.990762,False,False,False,False
3:163500001-164000000,1109,85.0,6366.0,507.0,135.48915187376727,5,Plate234-R15-C10,0.35294,0.996394,False,False,False,False
3:164000001-164500000,1089,80.0,6108.0,497.0,139.5814889336016,5,Plate234-R15-C10,0.3462159999999999,0.989686,False,False,False,False
3:164500001-165000000,1007,58.0,4444.0,448.0,137.90178571428572,5,Plate234-R15-C10,0.341256,0.998652,False,False,False,False
3:165000001-165500000,1092,81.0,4680.0,492.0,137.4471544715447,5,Plate234-R15-C10,0.351446,0.991014,False,False,False,False
3:165500001-166000000,1236,94.0,8143.0,564.0,150.70212765957447,6,Plate234-R15-C10,0.344572,0.989511,False,False,False,False
3:166000001-166500000,1347,105.0,7374.0,615.0,131.0910569105691,6,Plate234-R15-C10,0.346418,0.99623,False,False,False,False
3:166500001-167000000,1416,126.0,8297.0,653.0,134.47320061255743,6,Plate234-R15-C10,0.36369,0.993826,False,False,False,False
3:167000001-167500000,1389,103.0,7481.0,617.0,132.6061588330632,6,Plate234-R15-C10,0.3622579999999999,0.995949,False,False,False,False
3:167500001-168000000,1504,116.0,7766.0,690.0,135.07391304347826,6,Plate234-R15-C10,0.37175,0.995155,False,False,False,False
3:168000001-168500000,1262,88.0,6549.0,575.0,136.2017391304348,5,Plate234-R15-C10,0.360216,0.987749,False,False,False,False
3:168500001-169000000,1297,96.0,6692.0,599.0,138.1118530884808,5,Plate234-R15-C10,0.36011,0.999657,False,False,False,False
3:169000001-169500000,1246,78.0,5690.0,552.0,140.82971014492753,5,Plate234-R15-C10,0.385414,0.989786,False,False,False,False
3:169500001-170000000,1428,83.0,5308.0,634.0,135.55362776025237,5,Plate234-R15-C10,0.402888,0.999291,False,False,False,False
3:170000001-170500000,1372,93.0,6950.0,610.0,132.80491803278687,5,Plate234-R15-C10,0.41739,0.995271,False,False,False,False
3:170500001-171000000,1405,91.0,5863.0,621.0,130.05152979066023,5,Plate234-R15-C10,0.393428,0.991409,False,False,False,False
